node,x,y
PLSCR1,0.13306136429309845,-0.25293925404548645
SELP,0.23869851231575012,-0.31774353981018066
STK38L,-0.18174505233764648,-0.5680039525032043
TGFBR1,0.10032901912927628,-0.19911080598831177
VASP,0.10450787842273712,-0.19871366024017334
AK1,0.020761722698807716,0.22225849330425262
ATP1A2,-0.09464944154024124,0.00957148615270853
CIPC,0.030879059806466103,0.10457856953144073
DDIT4L,0.08799739181995392,0.04678407311439514
DOK5,-0.04173741489648819,0.05358937755227089
DTNA,-0.0816631093621254,0.01440536230802536
EIF5B,-0.3383369743824005,-0.2818267047405243
EMC4,0.3715226948261261,0.09667287021875381
GMPR,-0.31189262866973877,0.04218555986881256
PFDN1,-0.1434756964445114,-0.22048033773899078
PHPT1,-0.26072216033935547,0.033926449716091156
PSMC3,-0.3124465346336365,-0.24232392013072968
RILPL1,-0.031939078122377396,0.02529398538172245
SELENOW,-0.09722935408353806,-0.03680761530995369
TIMM8B,-0.4300440847873688,-0.1213001161813736
TLL2,-0.2570487856864929,0.10590526461601257
ZBTB47,0.010291204787790775,-0.07209636270999908
AMPD1,0.09636068344116211,0.05479075387120247
CAB39,0.045279525220394135,-0.3990803360939026
EIF3J,-0.028978461399674416,-0.022544821724295616
ERCC4,-0.21736769378185272,-0.16197726130485535
FAM222B,-0.05794811621308327,-0.030527619644999504
FGF8,0.20657941699028015,-0.12099315226078033
ITIH6,0.132770374417305,-0.07433886080980301
LINGO4,0.0906592532992363,0.1653328388929367
MINAR2,0.1872384250164032,-0.1099739670753479
MSS51,0.20856617391109467,0.060058705508708954
MYBPH,0.11023025959730148,0.04260462522506714
MYH4,0.10389357805252075,-0.06059080734848976
OR52A1,0.15044531226158142,-0.09220442920923233
OR9Q1,0.15395939350128174,-0.09373121708631516
PRAMEF9,0.2077789604663849,-0.13109514117240906
PSMF1,-0.07685147225856781,0.01385951042175293
SLC36A2,0.07272589951753616,0.022725919261574745
TAL2,0.07423456013202667,0.02673749439418316
TMEM233,0.06097306311130524,0.21989943087100983
TOX4,0.3190743327140808,-0.48848235607147217
UBE2NL,0.16182450950145721,-0.0930534303188324
ADAM15,-0.05930732190608978,-0.10785239934921265
CSF1,-0.26047876477241516,-0.0975261703133583
IER2,0.567115843296051,0.029000423848628998
NIBAN2,-0.827064037322998,0.3084547221660614
PHLDA2,-0.8472148776054382,0.3159390091896057
PLCB3,-0.5209263563156128,-0.18231254816055298
SH3GL1,0.41572365164756775,0.02657744474709034
SSH3,-0.37471333146095276,-0.06829848140478134
TBXA2R,-0.19758571684360504,-0.048913925886154175
TICAM1,0.23813006281852722,0.019285909831523895
TNFRSF14,0.3097713589668274,0.0745294988155365
UNC45A,-0.1692565530538559,-0.5569586157798767
CUTA,0.2566896080970764,-0.1146630272269249
DCUN1D5,-0.26817500591278076,0.07457433640956879
FANCL,0.09180600196123123,0.3349606394767761
GABARAP,-0.3167216181755066,0.03653629124164581
MCAT,0.10452581197023392,0.37330862879753113
NDUFA6,-0.2917499542236328,-0.06474605202674866
NMB,0.12334658205509186,0.3511953055858612
NMRAL1,0.30544039607048035,-0.13298560678958893
NOMO2,-0.13705508410930634,-0.06600407510995865
PPP1R26,-0.24502773582935333,-0.20281997323036194
RNASEK,-0.03785722330212593,0.15806801617145538
SNX14,-0.14084094762802124,-0.20054782927036285
TMEM219,-0.1339896321296692,0.013401095755398273
VPS13D,-0.33379408717155457,-0.293977826833725
BRMS1L,-0.06641074270009995,0.14728723466396332
CACNA2D1,0.009693833999335766,0.2048635333776474
CD99L2,-0.09634615480899811,0.07095702737569809
CIAO2B,-0.313249409198761,-0.07730013877153397
CRYAB,-0.13949553668498993,-0.06389401108026505
DCTN2,-0.1758466362953186,-0.18315337598323822
DCTN3,-0.3563491404056549,-0.21072454750537872
DNAAF9,-0.0069831740111112595,-0.0982879102230072
DST,0.055344659835100174,-0.14150983095169067
FEZ2,-0.09797012060880661,0.201053187251091
GPKOW,-0.129075825214386,-0.179855078458786
HIKESHI,-0.2783191502094269,-0.36243370175361633
HSPA2,-0.3808073401451111,-0.33055177330970764
HSPB8,0.10267545282840729,-0.26805439591407776
IQSEC2,0.1792844533920288,-0.08786998689174652
MAP7D1,-0.1525794118642807,-0.19597071409225464
MARCHF2,0.1296604871749878,0.036035094410181046
MICOS10,-0.07571906596422195,0.028639374300837517
MRAS,-0.07236912846565247,0.056763965636491776
MSRB2,-0.069676972925663,0.07185505330562592
NAP1L4,-0.059768758714199066,0.19368711113929749
NDUFAF2,-0.1458115130662918,0.009436235763132572
NSFL1C,0.38741254806518555,0.09881486743688583
PLCD3,-0.07858076691627502,0.04630053788423538
PPP5C,-0.39905664324760437,-0.10336653143167496
RAB7A,0.4069518744945526,0.10034700483083725
RRAGA,-0.13256621360778809,0.08902755379676819
RTF2,-0.14998455345630646,-0.26213690638542175
RYR3,-0.08708950877189636,0.036937739700078964
SMIM10L1,0.019991306588053703,0.0994916707277298
SNAPC3,0.17542189359664917,-0.25274959206581116
SOBP,-0.0504930280148983,0.02995440550148487
TOM1L2,-0.2837914228439331,-0.027307962998747826
TTC4,-0.08646125346422195,0.11917056143283844
TTLL11,0.07085210829973221,-0.17296089231967926
UBE2L3,-0.12380311638116837,-0.1419631689786911
UBQLN4,-0.03927518054842949,0.12278421223163605
ZNF25,0.18716219067573547,-0.08194504678249359
ZNF853,-0.021228602156043053,-0.09362515807151794
ADHFE1,-0.30648452043533325,0.03380808234214783
ALKBH4,0.0428786464035511,0.5467619299888611
CDPF1,0.2450089305639267,-0.12284179031848907
DNPH1,-0.21164025366306305,0.06042199581861496
EDF1,-0.2228289097547531,0.07214193046092987
ERCC1,0.12952518463134766,-0.2924785614013672
FAM50A,-0.25771456956863403,-0.08006428927183151
FAM89B,0.01895858161151409,-0.31526967883110046
FARSA,-0.06516498327255249,0.14301687479019165
LRRC47,-0.2659394145011902,-0.24030688405036926
MIEF2,-0.2868092954158783,-0.270088255405426
MRPL53,-0.10577443242073059,0.13088588416576385
MTFMT,-0.24382284283638,0.0623064860701561
NAPA,0.0586068220436573,-0.08792810142040253
NECAB3,-0.421405553817749,-0.11260398477315903
PEX6,0.15519097447395325,0.4644468426704407
PRDX2,-0.35000646114349365,-0.029166854918003082
REPIN1,-0.37933558225631714,-0.0973334014415741
RSAD1,-0.36306044459342957,-0.1518963873386383
SCYL1,-0.19781458377838135,0.05030420050024986
SPG7,-0.1223764717578888,0.12437409162521362
TAFAZZIN,-0.4226425290107727,-0.13032561540603638
TBC1D13,0.03845249116420746,0.4896635413169861
TOMM7,-0.33198562264442444,0.04039527475833893
TRAPPC9,-0.013751232996582985,0.18241442739963531
TXNRD2,-0.29539257287979126,0.060787297785282135
UBL4A,-0.4159959852695465,-0.12205879390239716
URGCP,0.23622703552246094,-0.07796163856983185
VAPB,0.1382255107164383,0.19880618155002594
ZMAT5,-0.33046454191207886,-0.21470054984092712
ZNF579,-0.2980690896511078,-0.23699776828289032
ACTR3,0.1708078235387802,-0.20424099266529083
ADCY7,0.12226951867341995,-0.31696683168411255
ADGRG5,-0.11555801331996918,0.11889516562223434
ANKRD44,0.2150096893310547,-0.24615252017974854
ANP32A,0.14370648562908173,-0.45015060901641846
AOAH,0.25954025983810425,-0.26462194323539734
BANK1,-0.09734559804201126,0.11891822516918182
BATF,0.24427635967731476,-0.24766182899475098
BCL2A1,0.26421400904655457,-0.34861287474632263
BIN2,0.21510733664035797,-0.30527132749557495
BMP2K,-0.15549957752227783,0.599156379699707
BTLA,-0.07871082425117493,0.234956756234169
CARD11,-0.05131889879703522,0.2746633291244507
CARD8,-0.07926113158464432,-0.49356046319007874
CASS4,0.22877152264118195,-0.12843972444534302
CCL22,0.11990108340978622,0.10200551152229309
CCR1,0.29352807998657227,-0.30136749148368835
CCR2,0.06474333256483078,0.11341788619756699
CCR4,0.03854413703083992,0.37014085054397583
CCR6,-0.12790963053703308,0.2224082052707672
CCR7,-0.05797673389315605,0.2946886718273163
CD180,0.13830173015594482,-0.36320507526397705
CD19,-0.07849971204996109,0.06399725377559662
CD1C,0.12784145772457123,0.0946376621723175
CD200R1,0.04170357808470726,0.11234695464372635
CD247,0.1673707365989685,-0.35412195324897766
CD28,0.007264633197337389,0.37531328201293945
CD3G,0.00015318623627536,0.3985454738140106
CD4,-0.03230449557304382,-0.3482411205768585
CD40LG,0.03441089764237404,0.2085297554731369
CD5,-0.037873923778533936,0.2498645931482315
CD70,0.3578666150569916,0.013092344626784325
CD80,0.2508855164051056,-0.24887867271900177
CD84,0.05533592030405998,-0.33403632044792175
CD86,0.02821413241326809,-0.3388679325580597
CGAS,0.2534468173980713,-0.28653934597969055
CR1,0.0768025815486908,-0.3659302890300751
CR2,-0.11349789053201675,0.21428456902503967
CRLF3,-0.19039157032966614,0.24739810824394226
CSF2RA,0.033122818917036057,-0.34879618883132935
CSF2RB,0.12072727084159851,-0.2885388135910034
CTLA4,-0.05318861082196236,0.317351371049881
CTSS,0.2657535970211029,-0.23223555088043213
CXCL13,-0.11736195534467697,0.28235238790512085
CXCR3,0.24393132328987122,-0.3740989863872528
CXCR6,-0.017054688185453415,0.4315185844898224
CYBB,0.2808530628681183,-0.2922747731208801
CYRIB,0.39379650354385376,-0.030806630849838257
DOCK2,0.16966021060943604,-0.30161353945732117
DOCK8,0.18163302540779114,-0.37191107869148254
EPSTI1,0.2906067669391632,-0.3036850392818451
FASLG,0.2556310296058655,-0.41083890199661255
FCER2,-0.10990060120820999,0.14256444573402405
FCRL1,-0.06734715402126312,0.16359928250312805
FCRL5,-0.04249947890639305,0.25335586071014404
FCRLA,-0.10408231616020203,0.17187637090682983
FGD3,0.29538068175315857,-0.1214883029460907
FLI1,-0.02339489571750164,-0.45127466320991516
FOXN2,0.2760917544364929,-0.3683360815048218
GAPT,0.22854077816009521,-0.2925615906715393
GNA13,0.21705520153045654,-0.3431609570980072
GPR174,-0.0028794710524380207,0.35733896493911743
GPR65,0.23604492843151093,-0.31170085072517395
GPR82,-0.14006005227565765,0.2894805371761322
GZMB,0.2613849937915802,-0.35063159465789795
GZMK,-0.2072797417640686,0.2625569999217987
ICAM3,0.19348889589309692,-0.21932512521743774
IDO1,-0.013693948276340961,0.4192200303077698
IFNAR2,0.10842300206422806,-0.33875468373298645
IGHG4,0.10790364444255829,0.10594122856855392
IGKJ1,0.3012799918651581,0.07435306906700134
IGKJ3,0.2476220279932022,0.08748196810483932
IGLC7,0.28132858872413635,0.08612021803855896
IGLJ2,0.32059770822525024,0.07587284594774246
IGLJ3,0.2964622676372528,0.07187183946371078
IL16,0.14377489686012268,-0.39558807015419006
IL2,0.03896713629364967,0.2298896163702011
IL21R,0.17589861154556274,-0.3526615798473358
IL2RA,0.09309614449739456,0.12361689656972885
IL2RB,0.16452018916606903,-0.3236081302165985
IL7R,0.10248113423585892,0.0753151923418045
IL9R,0.09233739227056503,0.2653718590736389
ITK,0.0316162109375,0.3005305230617523
JAML,0.05330519378185272,0.15666528046131134
KLRB1,0.1623765379190445,-0.2217469960451126
KRAS,0.13186973333358765,0.3294910192489624
LAT2,0.353147953748703,0.01651441864669323
LAX1,-0.01774011366069317,0.26148706674575806
LGALS9,0.2508302330970764,-0.23416167497634888
LPXN,0.02939414232969284,0.28824684023857117
MFHAS1,0.045652151107788086,-0.4152659773826599
MITD1,-0.05935603007674217,0.3514108657836914
MOB3A,-0.02709078975021839,-0.40538015961647034
MS4A1,-0.16141970455646515,0.2609589397907257
MX2,0.19522039592266083,-0.22518126666545868
NLRC3,-0.09868007153272629,0.21991242468357086
NLRC5,0.2533157765865326,-0.3600633442401886
OAS2,-0.07984162122011185,0.09280472993850708
P2RY10,-0.18321073055267334,0.21846836805343628
P2RY13,0.23852702975273132,-0.29042255878448486
P2RY8,-0.2905843257904053,0.1691858172416687
PAX5,-0.09381727874279022,0.24055349826812744
PIK3C2B,0.36783722043037415,-0.4151379466056824
PIK3CG,0.17070935666561127,-0.33332523703575134
PIK3R5,0.2835734486579895,-0.23827706277370453
PLA2G2D,-0.12706898152828217,0.2493637651205063
PLEK,0.23564256727695465,-0.3287469446659088
POU2AF1,-0.010240714997053146,0.25358879566192627
PTAFR,0.10891811549663544,-0.1750309020280838
PTPN7,0.17941127717494965,-0.34496498107910156
RAB37,0.13152246177196503,-0.04892950505018234
RAB8B,0.19196709990501404,-0.37341567873954773
RAP1B,0.10893239080905914,-0.15654264390468597
RFX5,0.01599043793976307,0.26536306738853455
RGS13,-0.14182619750499725,0.27597320079803467
RHOH,0.17638978362083435,-0.22688892483711243
RUNX3,0.06610063463449478,-0.3748490810394287
SAMD9,-0.0038550496101379395,0.10600460320711136
SAMSN1,0.27332112193107605,-0.3424665927886963
SCIMP,-0.19205905497074127,0.2587169408798218
SELL,0.21487265825271606,-0.32579463720321655
SH2D1A,0.12087743729352951,0.4583738446235657
SIGLEC5,-0.025091955438256264,0.040660880506038666
SIRPG,-0.010455052368342876,0.27916017174720764
SIT1,-0.0008071560296230018,0.3603063225746155
SLA2,0.1355021893978119,-0.37085118889808655
SLAMF1,0.006606362294405699,0.37188395857810974
SLFN12L,0.25292670726776123,-0.40731140971183777
SMC1A,0.28982406854629517,-0.3513616919517517
SMC2,-0.15463310480117798,0.5779125690460205
SNX20,0.17773327231407166,-0.31433576345443726
STX7,0.04910588636994362,-0.41703763604164124
TAGAP,0.22101864218711853,-0.3389710485935211
TCL1A,-0.10451817512512207,0.15777170658111572
THEMIS,0.1759006679058075,0.4691926836967468
TIFAB,-0.12183572351932526,0.23412548005580902
TIGIT,-0.0790027603507042,0.2830394208431244
TLR1,0.28986963629722595,-0.30245089530944824
TLR10,-0.11137794703245163,0.22524191439151764
TLR7,0.00868274923413992,-0.36462119221687317
TLR8,0.21115733683109283,-0.12543046474456787
TMEM156,-0.1120746061205864,0.22457784414291382
TNFRSF10A,0.06688683480024338,0.19314803183078766
TNFRSF17,-0.008311176672577858,0.25293847918510437
TNFRSF9,-0.13423724472522736,0.2486591935157776
TNFSF8,0.18710358440876007,-0.3294655978679657
TRAJ52,0.18267293274402618,-0.3721449673175812
TRAT1,0.0668414980173111,0.4031810462474823
TRAV10,-0.11771868169307709,0.46181029081344604
TRAV14DV4,0.04877810180187225,0.41287103295326233
TRAV16,-0.0009223202359862626,0.40363630652427673
TRAV17,-0.05303643271327019,0.41535064578056335
TRAV19,0.0009942920878529549,0.3928714394569397
TRAV2,0.08150944113731384,0.45793506503105164
TRAV20,-0.08520666509866714,0.4516497552394867
TRAV21,-0.022110268473625183,0.44597381353378296
TRAV22,-0.16485878825187683,0.46851223707199097
TRAV23DV6,-0.03322949260473251,0.4134003221988678
TRAV24,-0.05003710836172104,0.45408132672309875
TRAV25,-0.06181734800338745,0.4320177733898163
TRAV27,-0.16526353359222412,0.4250505268573761
TRAV29DV5,-0.006515059154480696,0.3833274245262146
TRAV3,0.07681507617235184,0.4662308096885681
TRAV36DV7,0.07157832384109497,0.46014830470085144
TRAV4,0.03330153599381447,0.32997143268585205
TRAV41,-0.14422474801540375,0.4444456994533539
TRAV6,-0.010076913982629776,0.3546302914619446
TRBV2,0.10691282898187637,0.4483543336391449
TRBV28,0.10428518801927567,0.4320741295814514
TRBV30,0.0960959941148758,0.4624684154987335
TRDC,0.15555796027183533,-0.3703073263168335
TRGV10,0.1642707735300064,-0.14730633795261383
TRGV3,-0.05288926512002945,0.28828930854797363
TRGV4,-0.08804664760828018,0.2981358766555786
TRGV5,-0.0570036955177784,0.2958281934261322
UBASH3A,0.01786070130765438,0.37179771065711975
VAV1,0.21440568566322327,-0.2723628878593445
VNN2,0.08343328535556793,-0.35742443799972534
WDFY4,0.2163384109735489,-0.25572624802589417
WDR76,-0.49525442719459534,0.4982670545578003
XCR1,-0.01990537904202938,0.38449323177337646
ZC3H12D,-0.11212839186191559,0.12243551760911942
ZNF101,-0.16595891118049622,0.22336845099925995
ZNF124,-0.5353506803512573,0.5472103357315063
ZNF831,-0.10616336762905121,0.23792782425880432
APOBEC3D,-0.17548896372318268,0.2898159921169281
ARHGAP11A,-0.266193151473999,0.45978984236717224
ASF1B,-0.36687546968460083,0.5151755809783936
BRCA2,-0.31428956985473633,0.45476317405700684
BTN3A1,0.10096423327922821,0.10213235020637512
BUB1B,-0.14979401230812073,0.5601314306259155
CCDC18,-0.31745025515556335,0.46041834354400635
CCNB2,-0.32431235909461975,0.4945082366466522
CD101,0.30368760228157043,-0.18475833535194397
CD33,0.08397676050662994,-0.1281416118144989
CDC45,-0.20110735297203064,0.5088375210762024
CENPL,-0.14438877999782562,0.5535404682159424
CKS2,-0.0993303582072258,0.6572695970535278
CLEC10A,0.06737329810857773,0.15456505119800568
CSK,0.37896764278411865,0.13227836787700653
CTSW,0.3012804388999939,-0.29714900255203247
CXCL9,0.12271018326282501,0.07038065791130066
DDIAS,-0.22410523891448975,0.5467435717582703
DEPDC1,-0.308729887008667,0.5269309878349304
DGKA,0.2680060565471649,-0.41457095742225647
DNMT1,-0.4819948971271515,0.5160672068595886
DTL,-0.2128913402557373,0.5122464299201965
ELF4,0.08763602375984192,-0.1464153677225113
ELK3,0.15032516419887543,0.09159731864929199
ESCO2,-0.20061229169368744,0.5073251724243164
EZH2,-0.2420015186071396,0.482533723115921
FANCD2,-0.16660116612911224,0.5368276238441467
FPR3,0.03180229663848877,-0.03680235147476196
GAB3,0.17730171978473663,-0.32225143909454346
GFI1,0.08076899498701096,-0.41885998845100403
GPR18,-0.15085101127624512,0.18799671530723572
HASPIN,-0.0018605630612000823,0.6172792315483093
HMMR,-0.19097484648227692,0.5078734755516052
IFI16,0.13848300278186798,0.10411562025547028
IFIH1,0.1340208500623703,-0.267983615398407
IGKJ2,0.3135250508785248,0.07548461854457855
IGKJ4,0.30946052074432373,0.07403132319450378
IGLC1,0.21621203422546387,0.011986685916781425
IGLC3,0.25992056727409363,-0.017114078626036644
IGLL5,0.18786777555942535,0.0491844043135643
IL10,0.0815817341208458,-0.32189640402793884
JCHAIN,0.2759694457054138,0.0031306177843362093
KBTBD8,-0.1504928022623062,0.20175468921661377
KIF14,-0.2612554132938385,0.39578893780708313
KIF20A,-0.3636200428009033,0.5216761827468872
KIF23,-0.3627007007598877,0.5269237756729126
KIF2C,-0.08170396834611893,0.5746088027954102
LRRK1,-0.13721314072608948,0.49364805221557617
LYZ,0.16970929503440857,-0.2630975842475891
MCOLN2,0.2574821710586548,-0.365054190158844
MND1,-0.12174969911575317,0.4292711913585663
MTFR2,-0.38495221734046936,0.45734426379203796
NCAPD2,-0.10847248882055283,0.41094833612442017
NCAPH,-0.14274966716766357,0.535041332244873
NIN,-0.08974997699260712,0.4758305847644806
NUF2,-0.08720757812261581,0.5950400233268738
PIF1,-0.3995189070701599,0.5099028944969177
POC1A,-0.0938163623213768,0.6515371799468994
POLA2,-0.1533084511756897,0.6091480851173401
POLE2,-0.4323523938655853,0.4614295959472656
PRDM1,0.07909337431192398,0.25208932161331177
PTGER4,0.06504009664058685,-0.42526209354400635
RAB8A,0.29337331652641296,-0.24395743012428284
RAD51,-0.27990683913230896,0.5030975341796875
RASSF5,0.2608126103878021,-0.39949506521224976
RESF1,-0.16429966688156128,0.28677091002464294
RFC3,-0.15990327298641205,0.5807192921638489
SGO1,-0.19085565209388733,0.44678714871406555
SKA1,-0.4173825681209564,0.4645936191082001
SKA3,-0.12582452595233917,0.4176420569419861
SNRPA1,-0.17662851512432098,0.5554675459861755
SNX2,0.1427294909954071,-0.0390424020588398
SPC24,-0.2334040254354477,0.4319795072078705
SRSF3,0.2655973732471466,-0.3109389543533325
SRSF7,0.23143932223320007,-0.2711425721645355
STK10,0.12935543060302734,-0.4007693827152252
STK38,0.06532780081033707,0.23497501015663147
SUN2,0.22656884789466858,-0.26718956232070923
